INTERACTOR_A    INTERACTOR_B
AT7372	AT537
AT890	AT539
AT890	AT4191
AT890	AT251
AT890	AT128
AT890	AT3252
AT890	AT1125
AT416	AT6541
AT416	AT6543
AT7373	AT795
AT7374	AT1518
AT3064	AT185
AT3064	AT36
AT3064	AT194
AT3064	AT2106
AT2027	AT7375
AT7376	AT8
AT7377	AT3576
AT240	AT539
AT240	AT828
AT240	AT7255
AT240	AT3334
AT240	AT1316
AT240	AT606
AT240	AT1220
AT240	AT1319
AT240	AT3232
AT2396	AT637
AT2396	AT618
AT2396	AT638
AT2396	AT188
AT2396	AT364
AT2396	AT191
AT2396	AT640
AT2396	AT36
AT2396	AT6
AT2396	AT491
AT2396	AT194
AT2396	AT635
AT2396	AT634
AT5772	AT5773
AT7378	AT329
AT7378	AT289
AT7378	AT1321
AT3158	AT3184
AT3158	AT4665
AT3158	AT7379
AT3158	AT7380
AT3379	AT410
AT3379	AT808
AT3379	AT2540
AT3197	AT214
AT6124	AT5093
AT4975	AT2297
AT4975	AT1297
AT4975	AT887
AT4975	AT3706
AT7381	AT555
AT7382	AT150
AT2967	AT2475
AT2967	AT47
AT2967	AT194
AT2967	AT635
AT2967	AT634
AT7383	AT597
AT7383	AT1321
AT7384	AT608
AT7384	AT5762
AT7384	AT1418
AT7384	AT2331
AT7384	AT1434
AT7384	AT127
AT7384	AT874
AT7384	AT335
AT7384	AT158
AT7384	AT7385
AT7384	AT620
AT7386	AT47
AT7386	AT597
AT577	AT1308
AT577	AT101
AT577	AT525
AT577	AT3754
AT577	AT2745
AT577	AT3470
AT577	AT563
AT577	AT5762
AT577	AT578
AT577	AT102
AT577	AT319
AT577	AT2520
AT577	AT820
AT577	AT4656
AT577	AT1552
AT577	AT3702
AT577	AT100
AT577	AT3707
AT577	AT112
AT577	AT840
AT577	AT3113
AT577	AT2879
AT577	AT5888
AT577	AT845
AT577	AT441
AT577	AT116
AT577	AT849
AT577	AT850
AT577	AT1121
AT577	AT1704
AT577	AT3724
AT577	AT1923
AT577	AT381
AT577	AT994
AT577	AT4454
AT577	AT1576
AT577	AT1304
AT577	AT3517
AT577	AT608
AT577	AT2790
AT577	AT479
AT577	AT127
AT577	AT2621
AT577	AT244
AT577	AT1988
AT577	AT3909
AT577	AT1160
AT577	AT6598
AT577	AT883
AT577	AT3114
AT577	AT4357
AT577	AT887
AT577	AT2330
AT577	AT7387
AT7388	AT3067
AT2920	AT587
AT2920	AT184
AT2920	AT185
AT2920	AT410
AT2920	AT2
AT2920	AT456
AT2920	AT17
AT2920	AT362
AT2920	AT590
AT2920	AT190
AT2920	AT3212
AT2920	AT363
AT2920	AT364
AT2920	AT593
AT2920	AT2648
AT2920	AT36
AT2920	AT19
AT2920	AT6
AT2920	AT366
AT2920	AT808
AT2920	AT595
AT2920	AT642
AT2920	AT369
AT2920	AT4842
AT524	AT479
AT524	AT178
AT2145	AT150
AT2145	AT671
AT7389	AT1835
AT2843	AT1287
AT2843	AT1285
AT7390	AT1254
AT7390	AT329
AT7390	AT1255
AT7390	AT3594
AT7390	AT793
AT7391	AT3370
AT7391	AT3966
AT7391	AT201
AT7391	AT283
AT7391	AT4449
AT7391	AT7115
AT7391	AT6907
AT7391	AT152
AT7391	AT2704
AT7392	AT262
AT7392	AT3439
AT7393	AT7201
AT7393	AT2434
AT2720	AT3092
AT2720	AT266
AT7394	AT7395
AT7396	AT329
AT7397	AT902
AT7398	AT3078
AT7399	AT167
AT7399	AT214
AT6018	AT2065
AT384	AT382
AT384	AT383
AT384	AT385
AT384	AT386
AT384	AT390
AT384	AT945
AT384	AT392
AT384	AT6547
AT384	AT393
AT3028	AT587
AT3028	AT361
AT3028	AT2
AT3028	AT362
AT3028	AT593
AT3028	AT36
AT3028	AT19
AT3028	AT6
AT3028	AT366
AT3028	AT368
AT3028	AT634
AT3028	AT635
AT814	AT329
AT814	AT128
AT814	AT4656
AT814	AT912
AT814	AT335
AT814	AT1599
AT814	AT5787
AT814	AT401
AT814	AT2623
AT1491	AT167
AT1491	AT4789
AT6156	AT241
AT5526	AT167
AT7400	AT789
AT140	AT1731
AT140	AT138
AT140	AT3984
AT140	AT1732
AT140	AT120
AT140	AT1733
AT140	AT133
AT140	AT1734
AT4497	AT245
AT4497	AT934
AT4497	AT282
AT4497	AT2124
AT7401	AT124
AT7402	AT4238
AT4292	AT791
AT4292	AT320
AT1142	AT315
AT1142	AT2176
AT1142	AT6433
AT1142	AT150
AT1142	AT1158
AT1142	AT7403
AT1178	AT3576
AT1178	AT97
AT7404	AT5779
AT7404	AT3576
AT7404	AT97
AT7404	AT2661
AT7405	AT150
AT7405	AT1105
AT7406	AT92
AT7406	AT1450
AT3520	AT152
AT3520	AT6953
AT7407	AT289
AT7408	AT7061
AT7408	AT793
AT7409	AT1742
AT4206	AT1749
AT4206	AT2138
AT4206	AT4209
AT4206	AT1094
AT4206	AT3090
AT4206	AT736
AT7410	AT3264
AT7411	AT6596
AT7411	AT832
AT5872	AT289
AT7412	AT150
AT4928	AT555
AT4928	AT1642
AT4928	AT1643
AT4928	AT2314
AT4928	AT902
AT6410	AT4433
AT6410	AT350
AT6410	AT6922
AT7413	AT1255
AT1683	AT7414
AT1683	AT3148
AT6266	AT1289
AT6266	AT2272
AT7415	AT1823
AT7416	AT150
AT7417	AT834
AT7417	AT343
AT7418	AT2439
AT7419	AT360
AT7419	AT361
AT7419	AT32
AT7419	AT2243
AT7419	AT185
AT7419	AT4041
AT7419	AT17
AT7419	AT625
AT7419	AT223
AT7419	AT1946
AT7419	AT364
AT7419	AT593
AT7419	AT36
AT7419	AT19
AT7419	AT6
AT7419	AT366
AT7419	AT2282
AT7419	AT642
AT7419	AT368
AT7419	AT194
AT7419	AT369
AT4529	AT539
AT4529	AT170
AT4529	AT3525
AT4529	AT1675
AT4529	AT7420
AT4529	AT1474
AT4529	AT180
AT7421	AT167
AT7421	AT2386
AT7421	AT7422
AT7421	AT327
AT7421	AT551
AT7423	AT8
AT7423	AT86
AT962	AT297
AT962	AT250
AT962	AT892
AT962	AT231
AT962	AT620
AT3620	AT7424
AT3620	AT320
AT2705	AT27
AT2705	AT282
AT2705	AT7425
AT2705	AT1379
AT2705	AT955
AT2705	AT2713
AT7426	AT156
AT7426	AT397
AT7426	AT7427
AT7426	AT112
AT7426	AT479
AT7426	AT7428
AT7426	AT197
AT7426	AT907
AT7426	AT893
AT7426	AT220
AT7426	AT525
AT7426	AT177
AT7426	AT529
AT7426	AT178
AT132	AT400
AT132	AT128
AT132	AT2696
AT132	AT5966
AT132	AT7424
AT132	AT3090
AT7429	AT397
AT7429	AT922
AT7429	AT1435
AT7429	AT1834
AT7429	AT4545
AT7430	AT204
AT7430	AT203
AT7430	AT206
AT7430	AT2065
AT7431	AT5715
AT7432	AT5506
AT7432	AT3299
AT201	AT101
AT201	AT827
AT201	AT1185
AT201	AT519
AT201	AT845
AT201	AT681
AT201	AT134
AT201	AT1595
AT201	AT400
AT201	AT874
AT201	AT112
AT201	AT5570
AT201	AT885
AT201	AT4958
AT201	AT5489
AT201	AT97
AT201	AT7433
AT201	AT854
AT201	AT105
AT201	AT2079
AT201	AT4684
AT201	AT3089
AT201	AT3176
AT201	AT1224
AT201	AT343
AT201	AT116
AT201	AT3151
AT201	AT3220
AT201	AT108
AT201	AT7434
AT7435	AT47
AT3878	AT2757
AT3878	AT2462
AT3878	AT489
AT3878	AT7419
AT3878	AT1954
AT3878	AT2937
AT3878	AT1794
AT3878	AT3200
AT3878	AT3055
AT3878	AT4909
AT3878	AT1812
AT3878	AT2377
AT3878	AT1943
AT3878	AT3074
AT3878	AT2939
AT3878	AT2985
AT3878	AT5074
AT3878	AT3024
AT3878	AT3046
AT3878	AT2469
AT3878	AT1050
AT3878	AT7436
AT3878	AT67
AT3878	AT2737
AT3878	AT5703
AT3878	AT1797
AT3878	AT1656
AT3878	AT3020
AT3878	AT6142
AT3878	AT490
AT3878	AT3070
AT3878	AT2082
AT3878	AT7437
AT3878	AT6146
AT3878	AT6287
AT3878	AT1959
AT3878	AT1388
AT3878	AT2471
AT3878	AT4590
AT3878	AT2646
AT3878	AT1804
AT3878	AT2473
AT3878	AT4608
AT3878	AT2853
AT3878	AT1814
AT3878	AT1615
AT3878	AT1961
AT3878	AT715
AT3878	AT2474
AT3878	AT933
AT3878	AT1788
AT3878	AT1963
AT3878	AT899
AT3878	AT2997
AT3878	AT6035
AT3878	AT462
AT3878	AT2948
AT3878	AT2476
AT3878	AT2988
AT3878	AT1965
AT3878	AT4911
AT3878	AT3981
AT3878	AT1826
AT3878	AT1967
AT3878	AT2920
AT3878	AT2978
AT3878	AT2675
AT3878	AT2975
AT3878	AT1968
AT3878	AT1810
AT3878	AT6608
AT3878	AT1969
AT3878	AT2699
AT3878	AT4045
AT3878	AT1787
AT3878	AT797
AT3878	AT1970
AT3878	AT2406
AT3878	AT1910
AT3878	AT1971
AT3878	AT4080
AT3878	AT1795
AT3878	AT2217
AT3878	AT4912
AT3878	AT7438
AT3878	AT2709
AT3878	AT1973
AT3878	AT2482
AT3878	AT3209
AT3878	AT2013
AT3878	AT2401
AT3878	AT935
AT3878	AT492
AT3878	AT6873
AT3878	AT1805
AT3878	AT2958
AT3878	AT2183
AT3878	AT2379
AT3878	AT2248
AT3878	AT1978
AT3878	AT2486
AT3878	AT1685
AT3878	AT1980
AT3878	AT3018
AT3878	AT2184
AT3878	AT2488
AT3878	AT1981
AT3878	AT3013
AT3878	AT1982
AT3878	AT2973
AT3878	AT25
AT3878	AT359
AT3878	AT2898
AT3878	AT2916
AT3878	AT2491
AT3878	AT1523
AT3878	AT7439
AT3878	AT488
AT3878	AT2086
AT3878	AT6342
AT3878	AT3009
AT3878	AT6463
AT3878	AT3025
AT3878	AT2372
AT3878	AT3010
AT3878	AT1905
AT3878	AT90
AT3878	AT3003
AT3878	AT7440
AT3878	AT7265
AT3878	AT2955
AT3878	AT1993
AT3878	AT2942
AT3878	AT2050
AT3878	AT1996
AT3878	AT1909
AT3878	AT33
AT3878	AT6557
AT3878	AT4885
AT3878	AT1049
AT3878	AT2903
AT3878	AT7441
AT3878	AT1907
AT3878	AT2549
AT3878	AT2991
AT3878	AT183
AT3878	AT2509
AT3878	AT2090
AT3878	AT3051
AT3878	AT1793
AT3878	AT2510
AT3878	AT2900
AT3878	AT1999
AT3878	AT3407
AT3878	AT2914
AT3878	AT6465
AT3878	AT2511
AT3878	AT2512
AT3878	AT1828
AT3878	AT2404
AT3878	AT1950
AT3878	AT2000
AT4460	AT6389
AT4460	AT150
AT4460	AT1599
AT4460	AT1523
AT4460	AT3463
AT4460	AT4461
AT4460	AT2158
AT7442	AT4714
AT2975	AT185
AT2975	AT2378
AT2975	AT17
AT2975	AT362
AT2975	AT363
AT2975	AT364
AT2975	AT191
AT2975	AT593
AT2975	AT2648
AT2975	AT36
AT2975	AT6
AT2975	AT366
AT2975	AT369
AT7443	AT7444
AT7443	AT6299
AT7443	AT47
AT7443	AT1287
AT7443	AT1263
AT7443	AT597
AT7443	AT3594
AT7443	AT1285
AT7443	AT4005
AT7443	AT4138
AT7443	AT7445
AT7443	AT7446
AT7443	AT1532
AT7447	AT2369
AT7447	AT1520
AT7447	AT430
AT7447	AT711
AT7447	AT431
AT7447	AT4316
AT7447	AT2349
AT7447	AT1321
AT7447	AT551
AT7448	AT150
AT178	AT539
AT178	AT1920
AT178	AT566
AT178	AT2763
AT178	AT1358
AT178	AT7449
AT178	AT1446
AT178	AT7450
AT178	AT4654
AT178	AT864
AT178	AT6960
AT178	AT5626
AT178	AT1545
AT178	AT2641
AT178	AT3112
AT178	AT3188
AT178	AT176
AT178	AT5508
AT178	AT5627
AT178	AT1218
AT178	AT3668
AT178	AT4288
AT178	AT3113
AT178	AT4134
AT178	AT179
AT178	AT2459
AT178	AT979
AT178	AT6472
AT3428	AT3419
AT3888	AT539
AT3888	AT7451
AT3888	AT94
AT3888	AT2556
AT3888	AT5779
AT3888	AT7452
AT3888	AT7453
AT3888	AT96
AT3888	AT2250
AT3888	AT3576
AT3888	AT97
AT3888	AT6430
AT3888	AT2661
AT3888	AT4860
AT3888	AT271
AT3888	AT7454
AT3888	AT5441
AT3888	AT4825
AT3888	AT7369
AT3888	AT7455
AT3888	AT7456
AT3888	AT7457
AT3888	AT7458
AT3888	AT7459
AT5869	AT150
AT5869	AT289
AT1563	AT4549
AT1563	AT297
AT1563	AT418
AT1563	AT127
AT1563	AT300
AT1563	AT5888
AT1563	AT112
AT1563	AT197
AT1563	AT6195
AT1563	AT6229
AT1563	AT420
AT1563	AT5442
AT2893	AT2084
AT2893	AT624
AT2893	AT185
AT2893	AT2378
AT2893	AT194
AT2893	AT635
AT7460	AT320
AT2894	AT185
AT2894	AT67
AT2894	AT36
AT2894	AT19
AT2894	AT366
AT2894	AT491
AT2894	AT635
AT7461	AT416
AT2738	AT1629
AT2738	AT30
AT2738	AT2736
AT2738	AT1623
AT2738	AT425
AT2738	AT1625
AT2738	AT1611
AT2738	AT2750
AT2738	AT66
AT2738	AT1627
AT2738	AT1620
AT2738	AT1618
AT2738	AT42
AT2738	AT76
AT2738	AT1622
AT2738	AT78
AT2738	AT2742
AT2738	AT2362
AT2738	AT459
AT2738	AT1631
AT2738	AT1634
AT2738	AT2707
AT2738	AT7108
AT2738	AT34
AT2738	AT3872
AT2738	AT14
AT2738	AT44
AT2738	AT1633
AT2738	AT37
AT2738	AT43
AT2738	AT15
AT7462	AT4257
AT7462	AT7463
AT7462	AT4259
AT7462	AT6359
AT5184	AT700
AT1953	AT2090
AT7292	AT7464
AT7292	AT4327
AT7292	AT5391
AT7450	AT681
AT7465	AT520
AT7465	AT3334
AT7465	AT854
AT7466	AT150
AT1562	AT2788
AT1562	AT96
AT1562	AT3576
AT1562	AT97
AT7467	AT97
AT7467	AT606
AT7468	AT289
AT6152	AT1382
AT6152	AT1383
AT6152	AT1381
AT6152	AT1370
AT6152	AT1369
AT7469	AT150
AT7470	AT6492
AT7470	AT7471
AT838	AT539
AT838	AT7472
AT838	AT1840
AT838	AT251
AT838	AT6504
AT838	AT7473
AT838	AT1112
AT838	AT1595
AT838	AT128
AT838	AT4376
AT838	AT1127
AT838	AT833
AT838	AT1314
AT838	AT96
AT838	AT335
AT838	AT6937
AT838	AT252
AT838	AT3576
AT838	AT97
AT838	AT710
AT838	AT3892
AT838	AT1877
AT838	AT6029
AT838	AT913
AT838	AT1409
AT838	AT824
AT838	AT1931
AT838	AT551
AT838	AT2517
AT838	AT2746
AT7474	AT150
AT7474	AT289
AT7474	AT152
AT7475	AT3185
AT7475	AT315
AT7475	AT1358
AT7475	AT864
AT7475	AT4968
AT7475	AT7476
AT7475	AT158
AT7475	AT220
AT7475	AT7477
AT265	AT7233
AT265	AT5819
AT265	AT7478
AT265	AT7198
AT265	AT430
AT265	AT7479
AT265	AT7170
AT265	AT990
AT265	AT695
AT265	AT7480
AT265	AT6428
AT265	AT1545
AT265	AT882
AT265	AT7481
AT265	AT4476
AT265	AT7482
AT265	AT696
AT265	AT7483
AT265	AT6055
AT265	AT6056
AT265	AT275
AT265	AT6955
AT265	AT7484
AT7485	AT400
AT7485	AT220
AT7486	AT150
AT7064	AT1353
AT4572	AT1285
AT2240	AT7487
AT2240	AT7488
AT2240	AT284
AT2240	AT286
AT2240	AT7489
AT2240	AT288
AT2240	AT290
AT2240	AT292
AT5813	AT2274
AT7248	AT901
AT7248	AT555
AT7248	AT599
AT7248	AT1642
AT7248	AT400
AT7248	AT2793
AT7248	AT902
AT7248	AT2384
AT7490	AT1518
AT7490	AT2243
AT7490	AT2897
AT7490	AT2086
AT7490	AT411
AT7490	AT808
AT7490	AT7491
AT7490	AT7492
AT7490	AT412
AT7493	AT150
AT7494	AT355
AT64	AT30
AT64	AT361
AT64	AT638
AT64	AT362
AT64	AT223
AT64	AT640
AT64	AT36
AT64	AT459
AT64	AT6
AT64	AT15
AT64	AT194
AT4679	AT2585
AT4679	AT936
AT1113	AT863
AT1113	AT1223
AT1113	AT1832
AT1113	AT2537
AT1113	AT4971
AT1113	AT4316
AT7495	AT931
AT7495	AT2399
AT6883	AT317
AT2189	AT167
AT2189	AT86
AT7496	AT696
AT7497	AT150
AT7497	AT5766
AT7498	AT65
AT7498	AT150
AT7498	AT3848
AT7498	AT289
AT7498	AT152
AT3817	AT1358
AT3817	AT1600
AT3817	AT3286
AT3817	AT523
AT3817	AT391
AT3817	AT1919
AT3817	AT3351
AT3817	AT1384
AT3817	AT7499
AT47	AT1060
AT47	AT2462
AT47	AT7500
AT47	AT6647
AT47	AT789
AT47	AT7216
AT47	AT5229
AT47	AT597
AT47	AT5306
AT47	AT7501
AT47	AT3452
AT47	AT3382
AT47	AT2426
AT47	AT972
AT47	AT975
AT47	AT7502
AT47	AT7503
AT47	AT5358
AT47	AT6650
AT47	AT7504
AT47	AT7505
AT47	AT1367
AT47	AT5123
AT47	AT7506
AT47	AT5374
AT47	AT282
AT47	AT7507
AT47	AT7508
AT47	AT4688
AT47	AT5415
AT47	AT392
AT47	AT661
AT47	AT7509
AT47	AT7510
AT47	AT943
AT47	AT2036
AT47	AT1718
AT47	AT681
AT47	AT7511
AT47	AT5886
AT47	AT7512
AT47	AT4309
AT47	AT1770
AT47	AT5464
AT47	AT7513
AT47	AT510
AT47	AT3602
AT47	AT5439
AT47	AT7514
AT47	AT958
AT47	AT1360
AT47	AT50
AT47	AT2124
AT47	AT7515
AT47	AT5636
AT47	AT7516
AT47	AT1523
AT47	AT1627
AT47	AT7517
AT47	AT253
AT47	AT7518
AT47	AT7519
AT47	AT7520
AT47	AT5430
AT47	AT7521
AT47	AT1988
AT47	AT1992
AT47	AT5040
AT47	AT3547
AT47	AT7522
AT47	AT7523
AT47	AT5510
AT47	AT4246
AT47	AT5255
AT47	AT7524
AT47	AT7525
AT47	AT2292
AT47	AT2509
AT47	AT7526
AT47	AT5098
AT47	AT1375
AT47	AT7527
AT47	AT1602
AT47	AT2188
AT47	AT7528
AT47	AT3683
AT47	AT3332
AT47	AT5507
AT47	AT5455
AT47	AT4340
AT7529	AT7415
AT7529	AT1822
AT7529	AT105
AT7529	AT1870
AT7530	AT150
AT7531	AT4567
AT7531	AT374
AT7531	AT2307
AT7531	AT2830
AT7531	AT4367
AT7531	AT4559
AT7531	AT1070
AT7531	AT2311
AT7531	AT7532
AT7531	AT4571
AT7531	AT4560
AT7531	AT1838
AT7531	AT1414
AT7531	AT7533
AT7531	AT4558
AT7531	AT376
AT7531	AT2312
AT7531	AT4563
AT7531	AT7534
AT7531	AT7535
AT7531	AT2882
AT7531	AT5292
AT7531	AT2885
AT7531	AT3350
AT7531	AT4570
AT7531	AT2314
AT7531	AT1416
AT7531	AT2316
AT7531	AT4552
AT7531	AT2878
AT7536	AT2015
AT7537	AT4439
AT7537	AT411
AT7537	AT412
AT3805	AT1798
AT7420	AT170
AT7420	AT244
AT7420	AT245
AT7420	AT297
AT7420	AT169
AT7420	AT4517
AT7420	AT7098
AT7420	AT837
AT7420	AT864
AT7420	AT479
AT7420	AT1545
AT7420	AT6097
AT7420	AT7538
AT7420	AT3525
AT7420	AT4192
AT7420	AT7445
AT7420	AT401
AT7420	AT3235
AT7420	AT4822
AT7420	AT1746
AT7420	AT3447
AT7420	AT180
AT7420	AT1167
AT7420	AT706
AT7420	AT249
AT6828	AT7539
AT3007	AT5945
AT3007	AT185
AT3007	AT17
AT3007	AT626
AT3007	AT364
AT3007	AT191
AT3007	AT36
AT3007	AT19
AT3007	AT6
AT3007	AT366
AT3007	AT194
AT3007	AT369
AT7540	AT50
AT4011	AT1998
AT2122	AT167
AT2122	AT5348
AT6291	AT167
AT4236	AT59
AT4236	AT69
AT4236	AT81
AT4236	AT82
AT3288	AT297
AT3288	AT548
AT3288	AT1450
AT3288	AT254
AT3288	AT179
AT3288	AT706
AT7541	AT929
AT7542	AT7543
AT7542	AT7544
AT3416	AT2567
AT3502	AT54
AT529	AT539
AT529	AT6982
AT529	AT2578
AT529	AT5888
AT529	AT128
AT529	AT97
AT529	AT105
AT529	AT871
AT529	AT3574
AT1240	AT3377
AT5682	AT3850
AT5682	AT1811
AT5682	AT7545
AT5682	AT3004
AT5682	AT143
AT7546	AT1130
AT7546	AT983
AT7547	AT167
AT4957	AT128
AT537	AT167
AT537	AT138
AT537	AT1537
AT537	AT555
AT537	AT2295
AT537	AT7548
AT537	AT1324
AT537	AT2021
AT537	AT400
AT537	AT1491
AT537	AT7549
AT537	AT7550
AT537	AT7551
AT537	AT7552
AT537	AT3484
AT537	AT902
AT537	AT7553
AT537	AT3627
AT537	AT7554
AT1355	AT7555
AT5095	AT2860
AT5095	AT3357
AT5095	AT1324
AT5095	AT5087
AT5095	AT2862
AT5095	AT1086
AT5095	AT3358
AT7556	AT4619
AT7556	AT284
AT7556	AT285
AT79	AT30
AT79	AT61
AT79	AT362
AT79	AT3368
AT79	AT42
AT79	AT364
AT79	AT36
AT79	AT459
AT79	AT6
AT79	AT3872
AT79	AT15
AT79	AT194
AT4492	AT156
AT4492	AT3621
AT4492	AT4251
AT4492	AT3616
AT4492	AT128
AT4492	AT3617
AT4492	AT4682
AT4492	AT3618
AT4492	AT907
AT4492	AT1759
AT4492	AT2298
AT7510	AT157
AT6630	AT150
AT7557	AT8
AT2278	AT5254
AT2278	AT1119
AT2278	AT2139
AT2278	AT2143
AT2278	AT2146
AT6243	AT167
AT6243	AT1254
AT6243	AT329
AT6243	AT50
AT6243	AT323
AT6243	AT666
AT6243	AT6111
AT6243	AT88
AT7558	AT157
AT7559	AT1254
AT7559	AT329
AT7559	AT1255
AT1623	AT30
AT1623	AT457
AT1623	AT3368
AT1623	AT427
AT1623	AT2741
AT1623	AT53
AT1623	AT36
AT1623	AT6
AT1623	AT3249
AT1623	AT461
AT1623	AT194
AT7560	AT1700
AT3404	AT1787
AT3404	AT411
AT3404	AT2483
AT3404	AT2225
AT3404	AT2540
AT3404	AT412
AT7561	AT7562
AT2985	AT362
AT2985	AT223
AT2985	AT36
AT2985	AT194
AT7563	AT1458
AT7564	AT7565
AT7566	AT7329
AT7567	AT2439
AT7568	AT7470
AT7568	AT7542
AT3800	AT1770
AT969	AT2426
AT969	AT231
AT969	AT157
AT7569	AT601
AT7569	AT894
AT7569	AT577
AT7569	AT604
AT7569	AT7570
AT7569	AT525
AT7569	AT7571
AT7569	AT923
AT7569	AT1096
AT7572	AT491
AT7573	AT297
AT7573	AT894
AT1552	AT828
AT1552	AT1872
AT1552	AT178
AT2566	AT3278
AT2566	AT1375
AT2566	AT2574
AT2566	AT1374
AT2566	AT6492
AT2566	AT7574
AT2566	AT821
AT2566	AT2564
AT2566	AT1378
AT2566	AT2559
AT7538	AT245
AT7538	AT170
AT7538	AT3260
AT7538	AT112
AT7538	AT479
AT7538	AT3525
AT7538	AT178
AT7538	AT180
AT7538	AT876
AT7575	AT3885
AT7575	AT3530
AT7575	AT3983
AT7575	AT3264
AT7575	AT6746
AT7575	AT3886
AT7575	AT1483
AT7575	AT5094
AT7575	AT7576
AT7575	AT5629
AT7575	AT1532
AT7575	AT3884
AT1799	AT30
AT1799	AT1629
AT1799	AT2736
AT1799	AT8
AT1799	AT63
AT1799	AT3604
AT1799	AT425
AT1799	AT426
AT1799	AT1618
AT1799	AT28
AT1799	AT427
AT1799	AT42
AT1799	AT1634
AT1799	AT2707
AT1799	AT14
AT1799	AT15
AT7577	AT47
AT7577	AT1353
AT7578	AT150
AT4891	AT3016
AT4891	AT347
AT4891	AT1205
AT689	AT36
AT7579	AT384
AT7579	AT101
AT7579	AT3755
AT7579	AT5834
AT7579	AT394
AT7579	AT1079
AT7579	AT7357
AT7579	AT5832
AT7579	AT3756
AT7579	AT382
AT7579	AT5833
AT7579	AT390
AT7579	AT177
AT7579	AT7508
AT7579	AT845
AT7579	AT181
AT7579	AT1116
AT7579	AT1568
AT7579	AT392
AT7579	AT3758
AT7579	AT3759
AT7579	AT2664
AT7579	AT381
AT7579	AT3760
AT7579	AT97
AT7579	AT3817
AT7579	AT385
AT7579	AT3761
AT7579	AT389
AT7579	AT5778
AT7579	AT3445
AT7579	AT157
AT7579	AT5779
AT7579	AT387
AT7579	AT874
AT7579	AT386
AT7579	AT320
AT7579	AT1932
AT7579	AT3887
AT7579	AT388
AT7579	AT2855
AT7579	AT573
AT7579	AT3763
AT7579	AT383
AT7579	AT3740
AT7579	AT3764
AT7579	AT3450
AT7579	AT3765
AT7579	AT391
AT7580	AT150
AT7581	AT6759
AT7581	AT434
AT7581	AT6662
AT7581	AT100
AT7581	AT2883
AT7581	AT1758
AT105	AT1326
AT105	AT994
AT105	AT1193
AT105	AT3334
AT105	AT2856
AT105	AT708
AT105	AT1123
AT105	AT4996
AT105	AT4585
AT105	AT3784
AT105	AT871
AT105	AT1570
AT105	AT1451
AT105	AT706
AT7582	AT789
AT7583	AT118
AT7583	AT435
AT7583	AT2629
AT7583	AT7584
AT7583	AT2858
AT7583	AT1141
AT7583	AT7433
AT7583	AT1250
AT7583	AT5184
AT7583	AT307
AT7583	AT275
AT7583	AT1858
AT7583	AT7585
AT7583	AT2732
AT7583	AT5028
AT7583	AT4150
AT7583	AT3486
AT7586	AT1769
AT7586	AT201
AT7586	AT3229
AT7586	AT97
AT7586	AT1740
AT7586	AT6051
AT7586	AT2188
AT7586	AT7587
AT484	AT251
AT484	AT1561
AT484	AT336
AT7588	AT1321
AT2480	AT7589
AT2480	AT2896
AT2480	AT592
AT2480	AT593
AT2480	AT36
AT2480	AT6
AT2480	AT642
AT2480	AT194
AT7590	AT301
AT7590	AT130
AT7590	AT706
AT296	AT519
AT296	AT1112
AT296	AT2799
AT296	AT1324
AT296	AT299
AT296	AT874
AT296	AT128
AT296	AT1558
AT296	AT1832
AT296	AT6470
AT296	AT479
AT296	AT710
AT296	AT1556
AT296	AT3290
AT296	AT913
AT296	AT2651
AT296	AT2623
AT296	AT241
AT296	AT178
AT296	AT235
AT296	AT1225
AT552	AT101
AT552	AT828
AT552	AT539
AT552	AT883
AT552	AT845
AT552	AT819
AT552	AT478
AT552	AT146
AT552	AT300
AT552	AT419
AT552	AT128
AT552	AT1558
AT552	AT854
AT552	AT710
AT552	AT176
AT552	AT162
AT552	AT5057
AT552	AT913
AT552	AT3968
AT552	AT3446
AT791	AT789
AT791	AT7591
AT791	AT7592
AT791	AT209
AT791	AT320
AT7593	AT327
AT3043	AT587
AT3043	AT624
AT3043	AT361
AT3043	AT364
AT3043	AT191
AT3043	AT36
AT3043	AT366
AT3043	AT1394
AT3043	AT635
AT3043	AT369
AT7594	AT150
AT4232	AT81
AT4232	AT82
AT4232	AT320
AT7595	AT3503
AT7595	AT3078
AT2709	AT1612
AT2709	AT17
AT2709	AT1946
AT2709	AT427
AT2709	AT428
AT2709	AT77
AT2709	AT16
AT2709	AT640
AT2709	AT36
AT2709	AT3369
AT2709	AT2362
AT2709	AT2282
AT2709	AT34
AT2709	AT462
AT2709	AT194
AT2709	AT634
AT2709	AT369
AT7596	AT4714
AT7596	AT430
AT7596	AT5011
AT7596	AT1256
AT7596	AT736
AT7597	AT1700
AT7598	AT212
AT7598	AT848
AT7598	AT878
AT7598	AT1321
AT7599	AT3169
AT7599	AT6122
AT7599	AT1487
AT7599	AT6168
AT7599	AT1383
AT7599	AT3441
AT7599	AT3503
AT7599	AT1256
AT7599	AT6166
AT7599	AT912
AT7599	AT7600
AT7599	AT843
AT7599	AT824
AT7599	AT5426
AT7599	AT551
AT7099	AT101
AT7099	AT92
AT7099	AT3889
AT7099	AT845
AT7099	AT334
AT7099	AT1287
AT7099	AT1263
AT7099	AT7601
AT7099	AT3594
AT7099	AT112
AT7099	AT1285
AT7099	AT7602
AT7603	AT539
AT7603	AT1558
AT7603	AT1231
AT7603	AT4192
